Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1986,3,1,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,2,29.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,3,4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,4,16.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,5,8.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,6,23.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,7,25.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,8,140.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,9,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,10,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,11,67.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,12,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,13,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,14,8.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,15,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,17,55.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,21,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,28,31.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,30,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1986,3,31,0,—,—,—,—,—,—,—,—
