Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,8,1,1.2,—,—,—,—,—,—,—,—
Queenstown,2010,8,2,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,3,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,4,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,5,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,6,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,7,0.8,—,—,—,—,—,—,—,—
Queenstown,2010,8,8,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,9,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,10,5.4,—,—,—,—,—,—,—,—
Queenstown,2010,8,11,24.2,—,—,—,—,—,—,—,—
Queenstown,2010,8,12,5.2,—,—,—,—,—,—,—,—
Queenstown,2010,8,13,1.6,—,—,—,—,—,—,—,—
Queenstown,2010,8,14,0.4,—,—,—,—,—,—,—,—
Queenstown,2010,8,15,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,16,2.8,—,—,—,—,—,—,—,—
Queenstown,2010,8,17,5.2,—,—,—,—,—,—,—,—
Queenstown,2010,8,18,1.6,—,—,—,—,—,—,—,—
Queenstown,2010,8,19,26.8,—,—,—,—,—,—,—,—
Queenstown,2010,8,20,5.2,—,—,—,—,—,—,—,—
Queenstown,2010,8,21,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,22,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,23,6,—,—,—,—,—,—,—,—
Queenstown,2010,8,24,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,25,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,26,8.8,—,—,—,—,—,—,—,—
Queenstown,2010,8,27,13,—,—,—,—,—,—,—,—
Queenstown,2010,8,28,0,—,—,—,—,—,—,—,—
Queenstown,2010,8,29,12,—,—,—,—,—,—,—,—
Queenstown,2010,8,30,0.4,—,—,—,—,—,—,—,—
Queenstown,2010,8,31,0,—,—,—,—,—,—,—,—
