Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2012,10,1,0,—,—,—,—,—,—,—,—
Yishun,2012,10,2,0,—,—,—,—,—,—,—,—
Yishun,2012,10,3,6.6,—,—,—,—,—,—,—,—
Yishun,2012,10,4,0,—,—,—,—,—,—,—,—
Yishun,2012,10,5,0.8,—,—,—,—,—,—,—,—
Yishun,2012,10,6,19.6,—,—,—,—,—,—,—,—
Yishun,2012,10,7,6.2,—,—,—,—,—,—,—,—
Yishun,2012,10,8,0,—,—,—,—,—,—,—,—
Yishun,2012,10,9,0,—,—,—,—,—,—,—,—
Yishun,2012,10,10,10.2,—,—,—,—,—,—,—,—
Yishun,2012,10,11,0,—,—,—,—,—,—,—,—
Yishun,2012,10,12,30.8,—,—,—,—,—,—,—,—
Yishun,2012,10,13,4.2,—,—,—,—,—,—,—,—
Yishun,2012,10,14,10.4,—,—,—,—,—,—,—,—
Yishun,2012,10,15,0,—,—,—,—,—,—,—,—
Yishun,2012,10,16,0,—,—,—,—,—,—,—,—
Yishun,2012,10,17,47.4,—,—,—,—,—,—,—,—
Yishun,2012,10,18,8,—,—,—,—,—,—,—,—
Yishun,2012,10,19,0.4,—,—,—,—,—,—,—,—
Yishun,2012,10,20,30.8,—,—,—,—,—,—,—,—
Yishun,2012,10,21,13.8,—,—,—,—,—,—,—,—
Yishun,2012,10,22,0,—,—,—,—,—,—,—,—
Yishun,2012,10,23,0,—,—,—,—,—,—,—,—
Yishun,2012,10,24,0,—,—,—,—,—,—,—,—
Yishun,2012,10,25,0.2,—,—,—,—,—,—,—,—
Yishun,2012,10,26,0,—,—,—,—,—,—,—,—
Yishun,2012,10,27,0,—,—,—,—,—,—,—,—
Yishun,2012,10,28,0,—,—,—,—,—,—,—,—
Yishun,2012,10,29,0,—,—,—,—,—,—,—,—
Yishun,2012,10,30,0.8,—,—,—,—,—,—,—,—
Yishun,2012,10,31,14,—,—,—,—,—,—,—,—
