Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2008,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,2,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,3,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,5,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,7,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,8,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,9,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,10,36.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,13,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,14,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,15,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,19,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,21,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,22,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,23,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,24,14,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,25,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,26,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2008,7,31,0,—,—,—,—,—,—,—,—
