Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1984,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,2,31.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,3,8.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,4,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,5,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,11,12.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,14,40,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,16,6,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,26,23.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,27,39.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,28,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,29,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,10,31,5.5,—,—,—,—,—,—,—,—
