Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1995,4,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,2,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,3,7.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,4,4.9,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,5,13.6,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,10,29.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,11,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,12,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,13,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,17,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,19,17.1,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,20,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,21,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,23,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,26,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,27,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,28,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1995,4,30,4.6,—,—,—,—,—,—,—,—
