Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,8,1,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,2,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,3,11.8,—,—,—,—,—,—,—,—
Buangkok,2011,8,4,10,—,—,—,—,—,—,—,—
Buangkok,2011,8,5,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,6,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,7,6.2,—,—,—,—,—,—,—,—
Buangkok,2011,8,8,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,9,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,10,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,11,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,12,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,13,0.6,—,—,—,—,—,—,—,—
Buangkok,2011,8,14,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,8,15,43.4,—,—,—,—,—,—,—,—
Buangkok,2011,8,16,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,17,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,18,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,19,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,20,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,21,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,22,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,23,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,8,24,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,25,34,—,—,—,—,—,—,—,—
Buangkok,2011,8,26,1.2,—,—,—,—,—,—,—,—
Buangkok,2011,8,27,1.4,—,—,—,—,—,—,—,—
Buangkok,2011,8,28,0,—,—,—,—,—,—,—,—
Buangkok,2011,8,29,5.4,—,—,—,—,—,—,—,—
Buangkok,2011,8,30,0.6,—,—,—,—,—,—,—,—
Buangkok,2011,8,31,0,—,—,—,—,—,—,—,—
