Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2000,12,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,6,20.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,10,25.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,11,6.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,12,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,14,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,15,14.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,16,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,18,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,19,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,21,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,22,9.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,23,16.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,24,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,26,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,28,8.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,29,16.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,30,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,12,31,0,—,—,—,—,—,—,—,—
