Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1998,10,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,2,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,3,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,4,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,5,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,7,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,8,4.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,12,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,13,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,14,38.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,16,60.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,17,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,21,14.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,22,14.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,23,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,24,31.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,25,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,26,25.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,27,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,28,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,29,1.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,10,31,0,—,—,—,—,—,—,—,—
