Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2003,6,1,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,3,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,4,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,5,0.9,—,—,—,—,—,—,—,—
Serangoon,2003,6,6,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,7,0.5,—,—,—,—,—,—,—,—
Serangoon,2003,6,8,3.1,—,—,—,—,—,—,—,—
Serangoon,2003,6,9,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,10,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,11,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,12,9.3,—,—,—,—,—,—,—,—
Serangoon,2003,6,13,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,14,4.5,—,—,—,—,—,—,—,—
Serangoon,2003,6,15,6,—,—,—,—,—,—,—,—
Serangoon,2003,6,16,3.7,—,—,—,—,—,—,—,—
Serangoon,2003,6,17,31.6,—,—,—,—,—,—,—,—
Serangoon,2003,6,18,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,19,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,20,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,21,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,22,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,23,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,24,1.7,—,—,—,—,—,—,—,—
Serangoon,2003,6,25,44.3,—,—,—,—,—,—,—,—
Serangoon,2003,6,26,0.9,—,—,—,—,—,—,—,—
Serangoon,2003,6,27,4,—,—,—,—,—,—,—,—
Serangoon,2003,6,28,0,—,—,—,—,—,—,—,—
Serangoon,2003,6,29,0.3,—,—,—,—,—,—,—,—
Serangoon,2003,6,30,0.1,—,—,—,—,—,—,—,—
