Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2001,4,1,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,2,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,3,41,—,—,—,—,—,—,—,—
Serangoon,2001,4,4,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,5,1.4,—,—,—,—,—,—,—,—
Serangoon,2001,4,6,2.3,—,—,—,—,—,—,—,—
Serangoon,2001,4,7,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,8,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,9,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,4,10,3.3,—,—,—,—,—,—,—,—
Serangoon,2001,4,11,68.5,—,—,—,—,—,—,—,—
Serangoon,2001,4,12,17,—,—,—,—,—,—,—,—
Serangoon,2001,4,13,10.7,—,—,—,—,—,—,—,—
Serangoon,2001,4,14,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,15,14.6,—,—,—,—,—,—,—,—
Serangoon,2001,4,16,4.6,—,—,—,—,—,—,—,—
Serangoon,2001,4,17,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,18,11,—,—,—,—,—,—,—,—
Serangoon,2001,4,19,21.1,—,—,—,—,—,—,—,—
Serangoon,2001,4,20,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,21,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,22,0.6,—,—,—,—,—,—,—,—
Serangoon,2001,4,23,0,—,—,—,—,—,—,—,—
Serangoon,2001,4,24,26.1,—,—,—,—,—,—,—,—
Serangoon,2001,4,25,0.6,—,—,—,—,—,—,—,—
Serangoon,2001,4,26,0.1,—,—,—,—,—,—,—,—
Serangoon,2001,4,27,19.3,—,—,—,—,—,—,—,—
Serangoon,2001,4,28,29.5,—,—,—,—,—,—,—,—
Serangoon,2001,4,29,4.2,—,—,—,—,—,—,—,—
Serangoon,2001,4,30,0,—,—,—,—,—,—,—,—
