Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1989,4,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,2,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,5,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,7,5.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,8,12.9,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,10,30.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,11,20.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,12,24.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,13,7.2,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,16,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,18,44.3,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,23,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,26,1.8,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,27,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,29,14.7,—,—,—,—,—,—,—,—
Jurong Pier,1989,4,30,0.5,—,—,—,—,—,—,—,—
