Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,2,6.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,3,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,5,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,8,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,10,29.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,11,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,13,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,14,51.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,15,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,19,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,23,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,24,17.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,25,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,27,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,28,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,29,1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,30,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,10,31,2.7,—,—,—,—,—,—,—,—
