Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1992,9,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,2,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,3,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,4,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,6,23,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,9,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,12,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,16,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,24,92.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,25,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,27,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,28,8.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,9,30,0,—,—,—,—,—,—,—,—
