Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2011,8,1,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,2,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,3,1.6,—,—,—,—,—,—,—,—
Serangoon,2011,8,4,11.4,—,—,—,—,—,—,—,—
Serangoon,2011,8,5,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,7,4.8,—,—,—,—,—,—,—,—
Serangoon,2011,8,8,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,9,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,10,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,11,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,12,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,13,8.2,—,—,—,—,—,—,—,—
Serangoon,2011,8,14,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,15,38.2,—,—,—,—,—,—,—,—
Serangoon,2011,8,16,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,17,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,18,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,19,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,20,4.8,—,—,—,—,—,—,—,—
Serangoon,2011,8,21,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,22,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,23,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,24,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,25,31.8,—,—,—,—,—,—,—,—
Serangoon,2011,8,26,5.2,—,—,—,—,—,—,—,—
Serangoon,2011,8,27,5,—,—,—,—,—,—,—,—
Serangoon,2011,8,28,0,—,—,—,—,—,—,—,—
Serangoon,2011,8,29,4.8,—,—,—,—,—,—,—,—
Serangoon,2011,8,30,0.8,—,—,—,—,—,—,—,—
Serangoon,2011,8,31,0,—,—,—,—,—,—,—,—
