Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,7,1,27.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,2,67.4,—,—,—,—,—,—,—,—
Buangkok,2010,7,3,2.8,—,—,—,—,—,—,—,—
Buangkok,2010,7,4,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,5,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,6,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,7,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,8,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,9,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,10,4.8,—,—,—,—,—,—,—,—
Buangkok,2010,7,11,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,12,0.4,—,—,—,—,—,—,—,—
Buangkok,2010,7,13,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,14,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,15,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,16,138,—,—,—,—,—,—,—,—
Buangkok,2010,7,17,3.6,—,—,—,—,—,—,—,—
Buangkok,2010,7,18,3.4,—,—,—,—,—,—,—,—
Buangkok,2010,7,19,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,20,1.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,21,7.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,22,4.8,—,—,—,—,—,—,—,—
Buangkok,2010,7,23,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,24,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,25,66.8,—,—,—,—,—,—,—,—
Buangkok,2010,7,26,2,—,—,—,—,—,—,—,—
Buangkok,2010,7,27,0.6,—,—,—,—,—,—,—,—
Buangkok,2010,7,28,2.2,—,—,—,—,—,—,—,—
Buangkok,2010,7,29,0,—,—,—,—,—,—,—,—
Buangkok,2010,7,30,33,—,—,—,—,—,—,—,—
Buangkok,2010,7,31,59,—,—,—,—,—,—,—,—
