Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2010,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,2,25.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,4,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,6,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,7,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,12,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,13,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,16,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,17,25.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,19,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,21,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,23,66,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,24,19.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,25,1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,26,16.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,28,2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,29,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,30,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,10,31,2.2,—,—,—,—,—,—,—,—
