Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2014,6,1,6.8,4.4,4.6,4.6,—,—,—,—,—
Kent Ridge,2014,6,2,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,3,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,4,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,5,29.4,13,13.8,14.2,—,—,—,—,—
Kent Ridge,2014,6,6,14.6,12.8,13.2,14.4,—,—,—,—,—
Kent Ridge,2014,6,7,23.2,22.2,22.6,22.6,—,—,—,—,—
Kent Ridge,2014,6,8,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,9,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,10,0.8,0.4,0.6,0.8,—,—,—,—,—
Kent Ridge,2014,6,11,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,12,9.6,6.6,8.2,9.2,—,—,—,—,—
Kent Ridge,2014,6,13,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,14,7.2,5.2,5.4,6.2,—,—,—,—,—
Kent Ridge,2014,6,15,0.4,0.2,0.2,0.2,—,—,—,—,—
Kent Ridge,2014,6,16,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,17,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,18,17.4,13.4,15.6,16.8,—,—,—,—,—
Kent Ridge,2014,6,19,9.2,8.6,9,9,—,—,—,—,—
Kent Ridge,2014,6,20,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,21,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,22,1.6,1.6,1.6,1.6,—,—,—,—,—
Kent Ridge,2014,6,23,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,24,0.6,0.6,0.6,0.6,—,—,—,—,—
Kent Ridge,2014,6,25,4.6,4,4.6,4.6,—,—,—,—,—
Kent Ridge,2014,6,26,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,27,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,28,0,0,0,0,—,—,—,—,—
Kent Ridge,2014,6,29,14,12.6,14,14,—,—,—,—,—
Kent Ridge,2014,6,30,57.6,24.2,26,50.4,—,—,—,—,—
