Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2001,2,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,2,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,4,3.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,6,10.6,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,11,6,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,13,16.5,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,14,7.7,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,16,1.7,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,18,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,24,28,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,25,2.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,2,28,0,—,—,—,—,—,—,—,—
