Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,10,1,27,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,2,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,9,48.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,10,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,11,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,12,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,13,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,14,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,15,43,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,16,20.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,18,19.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,19,29.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,20,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,22,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,23,17.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,24,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,27,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,28,70.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,29,11.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,30,19.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,10,31,0,—,—,—,—,—,—,—,—
