Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2013,1,1,8.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,2,6.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,3,3.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,4,4.4,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,5,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,7,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,8,9,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,9,7.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,10,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,11,25.4,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,12,30.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,13,8.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,14,6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,15,7.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,16,0.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,17,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,18,58.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,19,32,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,20,1.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,21,2.6,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,22,0.8,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,24,2.2,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,25,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,27,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,28,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,29,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,30,0,—,—,—,—,—,—,—,—
Nicoll Highway,2013,1,31,0,—,—,—,—,—,—,—,—
