Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1985,11,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,2,6.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,3,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,5,32.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,6,29.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,7,9.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,8,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,10,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,15,11.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,19,15.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,23,35.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,24,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,27,4.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,11,30,0.2,—,—,—,—,—,—,—,—
