Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1997,4,1,14.1,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,2,46.6,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,8,37.8,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,10,22.8,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,12,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,13,12.7,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,15,5.6,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,18,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,24,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,25,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,26,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,28,35.6,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1997,4,30,1.2,—,—,—,—,—,—,—,—
