Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,6,1,23.6,—,—,—,—,—,—,—,—
Yishun,2011,6,2,0,—,—,—,—,—,—,—,—
Yishun,2011,6,3,1.6,—,—,—,—,—,—,—,—
Yishun,2011,6,4,4.8,—,—,—,—,—,—,—,—
Yishun,2011,6,5,32.2,—,—,—,—,—,—,—,—
Yishun,2011,6,6,0.6,—,—,—,—,—,—,—,—
Yishun,2011,6,7,0,—,—,—,—,—,—,—,—
Yishun,2011,6,8,25,—,—,—,—,—,—,—,—
Yishun,2011,6,9,0,—,—,—,—,—,—,—,—
Yishun,2011,6,10,0,—,—,—,—,—,—,—,—
Yishun,2011,6,11,2.6,—,—,—,—,—,—,—,—
Yishun,2011,6,12,1,—,—,—,—,—,—,—,—
Yishun,2011,6,13,0,—,—,—,—,—,—,—,—
Yishun,2011,6,14,0,—,—,—,—,—,—,—,—
Yishun,2011,6,15,11,—,—,—,—,—,—,—,—
Yishun,2011,6,16,0,—,—,—,—,—,—,—,—
Yishun,2011,6,17,9,—,—,—,—,—,—,—,—
Yishun,2011,6,18,0,—,—,—,—,—,—,—,—
Yishun,2011,6,19,0,—,—,—,—,—,—,—,—
Yishun,2011,6,20,0,—,—,—,—,—,—,—,—
Yishun,2011,6,21,0,—,—,—,—,—,—,—,—
Yishun,2011,6,22,8.8,—,—,—,—,—,—,—,—
Yishun,2011,6,23,0.2,—,—,—,—,—,—,—,—
Yishun,2011,6,24,0,—,—,—,—,—,—,—,—
Yishun,2011,6,25,1.2,—,—,—,—,—,—,—,—
Yishun,2011,6,26,1,—,—,—,—,—,—,—,—
Yishun,2011,6,27,1.2,—,—,—,—,—,—,—,—
Yishun,2011,6,28,0.6,—,—,—,—,—,—,—,—
Yishun,2011,6,29,6.6,—,—,—,—,—,—,—,—
Yishun,2011,6,30,28.6,—,—,—,—,—,—,—,—
