Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2005,11,1,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,2,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,3,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,4,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,5,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,6,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,9,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,10,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,11,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,12,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,16,41.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,17,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,18,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,20,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,21,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,22,44.8,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,23,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,24,2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,25,1,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,26,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,29,21,—,—,—,—,—,—,—,—
Bukit Panjang,2005,11,30,0,—,—,—,—,—,—,—,—
