Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2013,8,1,12.6,—,—,—,—,—,—,—,—
Punggol,2013,8,2,0.2,—,—,—,—,—,—,—,—
Punggol,2013,8,3,0,—,—,—,—,—,—,—,—
Punggol,2013,8,4,14.6,—,—,—,—,—,—,—,—
Punggol,2013,8,5,50.8,—,—,—,—,—,—,—,—
Punggol,2013,8,6,0,—,—,—,—,—,—,—,—
Punggol,2013,8,7,18.6,—,—,—,—,—,—,—,—
Punggol,2013,8,8,0.2,—,—,—,—,—,—,—,—
Punggol,2013,8,9,4.8,—,—,—,—,—,—,—,—
Punggol,2013,8,10,9.2,—,—,—,—,—,—,—,—
Punggol,2013,8,11,6.8,—,—,—,—,—,—,—,—
Punggol,2013,8,12,4.4,—,—,—,—,—,—,—,—
Punggol,2013,8,13,1.6,—,—,—,—,—,—,—,—
Punggol,2013,8,14,4.6,—,—,—,—,—,—,—,—
Punggol,2013,8,15,0,—,—,—,—,—,—,—,—
Punggol,2013,8,16,0,—,—,—,—,—,—,—,—
Punggol,2013,8,17,7.8,—,—,—,—,—,—,—,—
Punggol,2013,8,18,0,—,—,—,—,—,—,—,—
Punggol,2013,8,19,0,—,—,—,—,—,—,—,—
Punggol,2013,8,20,7.6,—,—,—,—,—,—,—,—
Punggol,2013,8,21,0,—,—,—,—,—,—,—,—
Punggol,2013,8,22,12.6,—,—,—,—,—,—,—,—
Punggol,2013,8,23,0,—,—,—,—,—,—,—,—
Punggol,2013,8,24,0,—,—,—,—,—,—,—,—
Punggol,2013,8,25,0,—,—,—,—,—,—,—,—
Punggol,2013,8,26,1,—,—,—,—,—,—,—,—
Punggol,2013,8,27,0,—,—,—,—,—,—,—,—
Punggol,2013,8,28,26.4,—,—,—,—,—,—,—,—
Punggol,2013,8,29,0,—,—,—,—,—,—,—,—
Punggol,2013,8,30,0,—,—,—,—,—,—,—,—
Punggol,2013,8,31,0,—,—,—,—,—,—,—,—
