Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2009,11,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,2,62.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,3,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,4,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,5,23.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,7,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,8,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,9,15.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,10,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,12,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,13,21,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,14,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,16,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,17,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,18,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,19,29.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,20,12.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,21,9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,22,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,23,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,27,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,28,18.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,29,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,11,30,0,—,—,—,—,—,—,—,—
