Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1988,10,1,20.3,—,—,—,—,—,—,—,—
Queenstown,1988,10,2,0.1,—,—,—,—,—,—,—,—
Queenstown,1988,10,3,4.2,—,—,—,—,—,—,—,—
Queenstown,1988,10,4,0.5,—,—,—,—,—,—,—,—
Queenstown,1988,10,5,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,6,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,7,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,8,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,9,4.7,—,—,—,—,—,—,—,—
Queenstown,1988,10,10,4.1,—,—,—,—,—,—,—,—
Queenstown,1988,10,11,38.1,—,—,—,—,—,—,—,—
Queenstown,1988,10,12,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,13,24.2,—,—,—,—,—,—,—,—
Queenstown,1988,10,14,0.8,—,—,—,—,—,—,—,—
Queenstown,1988,10,15,9.6,—,—,—,—,—,—,—,—
Queenstown,1988,10,16,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,17,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,18,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,19,13.1,—,—,—,—,—,—,—,—
Queenstown,1988,10,20,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,21,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,22,6.9,—,—,—,—,—,—,—,—
Queenstown,1988,10,23,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,24,17.5,—,—,—,—,—,—,—,—
Queenstown,1988,10,25,1.7,—,—,—,—,—,—,—,—
Queenstown,1988,10,26,0.5,—,—,—,—,—,—,—,—
Queenstown,1988,10,27,2.8,—,—,—,—,—,—,—,—
Queenstown,1988,10,28,0.1,—,—,—,—,—,—,—,—
Queenstown,1988,10,29,0,—,—,—,—,—,—,—,—
Queenstown,1988,10,30,24,—,—,—,—,—,—,—,—
Queenstown,1988,10,31,10.6,—,—,—,—,—,—,—,—
