Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,7,1,2.5,—,—,—,—,—,—,—,—
Buangkok,2000,7,2,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,3,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,4,13.5,—,—,—,—,—,—,—,—
Buangkok,2000,7,5,0.3,—,—,—,—,—,—,—,—
Buangkok,2000,7,6,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,7,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,8,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,9,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,10,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,11,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,12,2.1,—,—,—,—,—,—,—,—
Buangkok,2000,7,13,0.6,—,—,—,—,—,—,—,—
Buangkok,2000,7,14,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,15,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,16,2,—,—,—,—,—,—,—,—
Buangkok,2000,7,17,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,18,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,19,8.8,—,—,—,—,—,—,—,—
Buangkok,2000,7,20,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,21,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,22,18.8,—,—,—,—,—,—,—,—
Buangkok,2000,7,23,36,—,—,—,—,—,—,—,—
Buangkok,2000,7,24,61.4,—,—,—,—,—,—,—,—
Buangkok,2000,7,25,23.2,—,—,—,—,—,—,—,—
Buangkok,2000,7,26,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,27,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,28,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,29,8.9,—,—,—,—,—,—,—,—
Buangkok,2000,7,30,0,—,—,—,—,—,—,—,—
Buangkok,2000,7,31,7.4,—,—,—,—,—,—,—,—
