Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1988,10,1,29.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,3,3.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,9,2.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,10,5.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,11,17.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,13,7.7,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,14,12,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,15,10.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,17,0.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,18,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,19,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,20,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,21,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,22,15.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,23,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,24,46.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,25,2.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,26,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,27,1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,28,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,30,31.6,—,—,—,—,—,—,—,—
Boon Lay (West),1988,10,31,0,—,—,—,—,—,—,—,—
