Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,3,1,20.4,—,—,—,—,—,—,—,—
Queenstown,2009,3,2,1.6,—,—,—,—,—,—,—,—
Queenstown,2009,3,3,15.7,—,—,—,—,—,—,—,—
Queenstown,2009,3,4,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,5,19.3,—,—,—,—,—,—,—,—
Queenstown,2009,3,6,5,—,—,—,—,—,—,—,—
Queenstown,2009,3,7,4.7,—,—,—,—,—,—,—,—
Queenstown,2009,3,8,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,9,34.4,—,—,—,—,—,—,—,—
Queenstown,2009,3,10,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,11,1.8,—,—,—,—,—,—,—,—
Queenstown,2009,3,12,2.3,—,—,—,—,—,—,—,—
Queenstown,2009,3,13,13.6,—,—,—,—,—,—,—,—
Queenstown,2009,3,14,0.5,—,—,—,—,—,—,—,—
Queenstown,2009,3,15,9.4,—,—,—,—,—,—,—,—
Queenstown,2009,3,16,13.7,—,—,—,—,—,—,—,—
Queenstown,2009,3,17,12.5,—,—,—,—,—,—,—,—
Queenstown,2009,3,18,5.1,—,—,—,—,—,—,—,—
Queenstown,2009,3,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,20,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,21,12.5,—,—,—,—,—,—,—,—
Queenstown,2009,3,22,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,23,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,24,23.6,—,—,—,—,—,—,—,—
Queenstown,2009,3,25,3.7,—,—,—,—,—,—,—,—
Queenstown,2009,3,26,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,27,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,28,0,—,—,—,—,—,—,—,—
Queenstown,2009,3,29,43.8,—,—,—,—,—,—,—,—
Queenstown,2009,3,30,5.9,—,—,—,—,—,—,—,—
Queenstown,2009,3,31,0,—,—,—,—,—,—,—,—
