Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2013,8,1,8.6,—,—,—,—,—,—,—,—
Simei,2013,8,2,0,—,—,—,—,—,—,—,—
Simei,2013,8,3,0,—,—,—,—,—,—,—,—
Simei,2013,8,4,0,—,—,—,—,—,—,—,—
Simei,2013,8,5,34.8,—,—,—,—,—,—,—,—
Simei,2013,8,6,0.6,—,—,—,—,—,—,—,—
Simei,2013,8,7,21.6,—,—,—,—,—,—,—,—
Simei,2013,8,8,0.8,—,—,—,—,—,—,—,—
Simei,2013,8,9,2.8,—,—,—,—,—,—,—,—
Simei,2013,8,10,45,—,—,—,—,—,—,—,—
Simei,2013,8,11,9.2,—,—,—,—,—,—,—,—
Simei,2013,8,12,9.6,—,—,—,—,—,—,—,—
Simei,2013,8,13,2.6,—,—,—,—,—,—,—,—
Simei,2013,8,14,10,—,—,—,—,—,—,—,—
Simei,2013,8,15,0,—,—,—,—,—,—,—,—
Simei,2013,8,16,0,—,—,—,—,—,—,—,—
Simei,2013,8,17,0,—,—,—,—,—,—,—,—
Simei,2013,8,18,0,—,—,—,—,—,—,—,—
Simei,2013,8,19,3,—,—,—,—,—,—,—,—
Simei,2013,8,20,2,—,—,—,—,—,—,—,—
Simei,2013,8,21,0,—,—,—,—,—,—,—,—
Simei,2013,8,22,0,—,—,—,—,—,—,—,—
Simei,2013,8,23,0,—,—,—,—,—,—,—,—
Simei,2013,8,24,0,—,—,—,—,—,—,—,—
Simei,2013,8,25,0,—,—,—,—,—,—,—,—
Simei,2013,8,26,0.6,—,—,—,—,—,—,—,—
Simei,2013,8,27,0,—,—,—,—,—,—,—,—
Simei,2013,8,28,6,—,—,—,—,—,—,—,—
Simei,2013,8,29,0,—,—,—,—,—,—,—,—
Simei,2013,8,30,0,—,—,—,—,—,—,—,—
Simei,2013,8,31,0,—,—,—,—,—,—,—,—
