Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2019,5,1,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,2,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,3,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,4,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2019,5,5,1,0.8,1,1,—,—,—,—,—
Bukit Panjang,2019,5,6,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,7,20,19.4,20,20,—,—,—,—,—
Bukit Panjang,2019,5,8,67.6,17,28.6,43.8,—,—,—,—,—
Bukit Panjang,2019,5,9,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,10,2.2,1.2,1.2,2.2,—,—,—,—,—
Bukit Panjang,2019,5,11,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2019,5,12,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,13,9.2,7.4,8.8,9.2,—,—,—,—,—
Bukit Panjang,2019,5,14,38.2,20.4,32,37.6,—,—,—,—,—
Bukit Panjang,2019,5,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2019,5,16,19.2,14.6,18.6,19.2,—,—,—,—,—
Bukit Panjang,2019,5,17,1.6,1.2,1.2,1.4,—,—,—,—,—
Bukit Panjang,2019,5,18,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,19,7.4,4.8,7.2,7.4,—,—,—,—,—
Bukit Panjang,2019,5,20,1,0.8,1,1,—,—,—,—,—
Bukit Panjang,2019,5,21,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,22,6.2,3.6,3.6,6.2,—,—,—,—,—
Bukit Panjang,2019,5,23,1,1,1,1,—,—,—,—,—
Bukit Panjang,2019,5,24,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,25,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,26,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,27,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,28,0,0,0,0,—,—,—,—,—
Bukit Panjang,2019,5,29,33,17.2,29,32.6,—,—,—,—,—
Bukit Panjang,2019,5,30,20.8,17,19.2,20.2,—,—,—,—,—
Bukit Panjang,2019,5,31,2.2,2.2,2.2,2.2,—,—,—,—,—
