Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1985,6,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,8,37.6,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,9,26,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,11,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,14,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,15,9.9,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,17,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,22,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,29,8.7,—,—,—,—,—,—,—,—
Tanjong Katong,1985,6,30,20.6,—,—,—,—,—,—,—,—
