Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2004,4,1,46.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,2,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,3,12.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,4,38.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,5,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,6,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,7,33.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,9,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,10,11.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,11,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,13,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,19,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,20,4.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,21,18.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,22,16.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,23,6.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,24,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,26,25,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,27,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,28,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,29,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,4,30,0,—,—,—,—,—,—,—,—
