Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2010,11,1,4,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,5,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,6,14.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,7,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,8,3.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,9,14.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,11,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,14,8.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,15,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,16,40.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,17,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,20,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,24,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,25,14.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,26,5.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,27,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,29,8.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,11,30,28.6,—,—,—,—,—,—,—,—
