Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1998,2,1,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,2,5.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,3,3.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,15,10.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,16,6.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,17,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,19,5.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,21,7.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,22,16.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,26,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,27,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1998,2,28,0,—,—,—,—,—,—,—,—
