Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,7,1,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,2,21.5,—,—,—,—,—,—,—,—
Serangoon,2006,7,3,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,4,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,5,2.8,—,—,—,—,—,—,—,—
Serangoon,2006,7,6,10.1,—,—,—,—,—,—,—,—
Serangoon,2006,7,7,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,8,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,9,20.5,—,—,—,—,—,—,—,—
Serangoon,2006,7,10,1.3,—,—,—,—,—,—,—,—
Serangoon,2006,7,11,4.6,—,—,—,—,—,—,—,—
Serangoon,2006,7,12,0.4,—,—,—,—,—,—,—,—
Serangoon,2006,7,13,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,14,16.8,—,—,—,—,—,—,—,—
Serangoon,2006,7,15,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,7,16,8.4,—,—,—,—,—,—,—,—
Serangoon,2006,7,17,0.4,—,—,—,—,—,—,—,—
Serangoon,2006,7,18,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,19,2.1,—,—,—,—,—,—,—,—
Serangoon,2006,7,20,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,21,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,22,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,23,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,24,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,25,0.4,—,—,—,—,—,—,—,—
Serangoon,2006,7,26,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,27,0,—,—,—,—,—,—,—,—
Serangoon,2006,7,28,2,—,—,—,—,—,—,—,—
Serangoon,2006,7,29,0.1,—,—,—,—,—,—,—,—
Serangoon,2006,7,30,18.6,—,—,—,—,—,—,—,—
Serangoon,2006,7,31,2.1,—,—,—,—,—,—,—,—
