Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1980,4,1,0,—,—,—,—,—,—,—,—
Clementi,1980,4,2,5.5,—,—,—,—,—,—,—,—
Clementi,1980,4,3,1.1,—,—,—,—,—,—,—,—
Clementi,1980,4,4,0,—,—,—,—,—,—,—,—
Clementi,1980,4,5,0,—,—,—,—,—,—,—,—
Clementi,1980,4,6,0,—,—,—,—,—,—,—,—
Clementi,1980,4,7,0,—,—,—,—,—,—,—,—
Clementi,1980,4,8,0,—,—,—,—,—,—,—,—
Clementi,1980,4,9,0,—,—,—,—,—,—,—,—
Clementi,1980,4,10,36.3,—,—,—,—,—,—,—,—
Clementi,1980,4,11,6.4,—,—,—,—,—,—,—,—
Clementi,1980,4,12,3.8,—,—,—,—,—,—,—,—
Clementi,1980,4,13,0.3,—,—,—,—,—,—,—,—
Clementi,1980,4,14,0.3,—,—,—,—,—,—,—,—
Clementi,1980,4,15,18.1,—,—,—,—,—,—,—,—
Clementi,1980,4,16,2.2,—,—,—,—,—,—,—,—
Clementi,1980,4,17,32.5,—,—,—,—,—,—,—,—
Clementi,1980,4,18,0.3,—,—,—,—,—,—,—,—
Clementi,1980,4,19,0.1,—,—,—,—,—,—,—,—
Clementi,1980,4,20,5,—,—,—,—,—,—,—,—
Clementi,1980,4,21,2,—,—,—,—,—,—,—,—
Clementi,1980,4,22,0,—,—,—,—,—,—,—,—
Clementi,1980,4,23,0.9,—,—,—,—,—,—,—,—
Clementi,1980,4,24,0,—,—,—,—,—,—,—,—
Clementi,1980,4,25,16.2,—,—,—,—,—,—,—,—
Clementi,1980,4,26,16.8,—,—,—,—,—,—,—,—
Clementi,1980,4,27,0,—,—,—,—,—,—,—,—
Clementi,1980,4,28,0,—,—,—,—,—,—,—,—
Clementi,1980,4,29,0,—,—,—,—,—,—,—,—
Clementi,1980,4,30,0,—,—,—,—,—,—,—,—
