Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1982,5,1,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,7,17,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,10,9,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,13,15.8,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,14,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,15,10.4,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,23,8.7,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,24,5.3,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,25,2,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,26,4.8,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,27,3.6,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,28,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,29,38.1,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1982,5,31,1.2,—,—,—,—,—,—,—,—
