Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1980,12,1,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,2,10.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,3,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,4,15.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,5,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,6,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,7,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,8,13.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,10,43.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,11,25.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,15,24.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,17,27.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,18,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,19,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,22,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,23,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,24,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,25,35.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,26,8.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,28,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,29,17,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,30,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,12,31,0,—,—,—,—,—,—,—,—
