Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2003,1,1,19,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,2,44.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,3,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,4,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,5,2.1,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,7,8.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,8,10.1,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,11,10.9,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,12,9.1,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,15,5.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,16,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,18,5.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,19,39.3,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,20,9.5,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,22,41.3,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,23,16.6,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,28,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,29,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,30,16.4,—,—,—,—,—,—,—,—
Upper Thomson,2003,1,31,117.4,—,—,—,—,—,—,—,—
