Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,2,14.9,—,—,—,—,—,—,—,—
Buangkok,1996,10,3,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,4,0.2,—,—,—,—,—,—,—,—
Buangkok,1996,10,5,2.1,—,—,—,—,—,—,—,—
Buangkok,1996,10,6,0.3,—,—,—,—,—,—,—,—
Buangkok,1996,10,7,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,10,8,0.6,—,—,—,—,—,—,—,—
Buangkok,1996,10,9,3.4,—,—,—,—,—,—,—,—
Buangkok,1996,10,10,24.2,—,—,—,—,—,—,—,—
Buangkok,1996,10,11,2.9,—,—,—,—,—,—,—,—
Buangkok,1996,10,12,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,14,38.4,—,—,—,—,—,—,—,—
Buangkok,1996,10,15,6.7,—,—,—,—,—,—,—,—
Buangkok,1996,10,16,72.6,—,—,—,—,—,—,—,—
Buangkok,1996,10,17,3.3,—,—,—,—,—,—,—,—
Buangkok,1996,10,18,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,19,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,10,20,15.4,—,—,—,—,—,—,—,—
Buangkok,1996,10,21,9.7,—,—,—,—,—,—,—,—
Buangkok,1996,10,22,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,24,5.3,—,—,—,—,—,—,—,—
Buangkok,1996,10,25,6.1,—,—,—,—,—,—,—,—
Buangkok,1996,10,26,14.8,—,—,—,—,—,—,—,—
Buangkok,1996,10,27,8.5,—,—,—,—,—,—,—,—
Buangkok,1996,10,28,0,—,—,—,—,—,—,—,—
Buangkok,1996,10,29,11,—,—,—,—,—,—,—,—
Buangkok,1996,10,30,1.5,—,—,—,—,—,—,—,—
Buangkok,1996,10,31,0,—,—,—,—,—,—,—,—
