Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1998,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,8,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,9,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,10,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,11,9.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,13,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,29,5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,30,42.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,3,31,0,—,—,—,—,—,—,—,—
