Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1999,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,2,9.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,3,61.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,4,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,5,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,9,35.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,10,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,14,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,15,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,19,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,24,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,25,30.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,26,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,27,10.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,29,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,1999,9,30,1.9,—,—,—,—,—,—,—,—
