Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2006,6,1,26.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,6,46.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,8,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,9,16.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,10,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,11,35.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,13,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,15,11.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,16,8.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,18,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,19,21.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,20,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,21,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,22,11.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,23,20.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,24,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,25,9.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,6,30,0,—,—,—,—,—,—,—,—
