Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2005,5,1,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,2,3.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,3,13.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,5,43.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,6,56.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,7,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,8,41,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,10,24.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,11,27.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,12,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,14,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,15,39,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,16,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,17,29.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,19,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,20,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,21,39.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,24,38.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,25,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,26,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,27,15.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,29,25.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2005,5,31,0,—,—,—,—,—,—,—,—
