Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2009,5,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,2,13.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,3,6.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,4,10.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,5,12,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,6,5.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,8,18.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,9,9.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,10,8.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,11,3.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,13,14.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,15,32.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,18,13,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,21,1.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,26,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,29,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,30,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2009,5,31,0,—,—,—,—,—,—,—,—
