Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2012,7,1,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,2,20.4,—,—,—,—,—,—,—,—
Jurong (North),2012,7,3,25.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,4,72,—,—,—,—,—,—,—,—
Jurong (North),2012,7,5,9.8,—,—,—,—,—,—,—,—
Jurong (North),2012,7,6,1.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,7,46.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,8,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,9,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,10,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,11,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,12,1.8,—,—,—,—,—,—,—,—
Jurong (North),2012,7,13,0.4,—,—,—,—,—,—,—,—
Jurong (North),2012,7,14,11.2,—,—,—,—,—,—,—,—
Jurong (North),2012,7,15,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,16,9.6,—,—,—,—,—,—,—,—
Jurong (North),2012,7,17,14.8,—,—,—,—,—,—,—,—
Jurong (North),2012,7,18,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,19,44.4,—,—,—,—,—,—,—,—
Jurong (North),2012,7,20,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,21,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,22,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,23,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,24,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,25,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,26,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,27,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,28,4.8,—,—,—,—,—,—,—,—
Jurong (North),2012,7,29,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,30,0,—,—,—,—,—,—,—,—
Jurong (North),2012,7,31,0,—,—,—,—,—,—,—,—
