Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2017,10,1,5.6,1.4,2,3.6,—,—,—,—,—
Mandai,2017,10,2,0,0,0,0,—,—,—,—,—
Mandai,2017,10,3,1,0.4,0.4,0.6,—,—,—,—,—
Mandai,2017,10,4,3.8,2.4,3,3,—,—,—,—,—
Mandai,2017,10,5,23.8,17.8,23.2,23.8,—,—,—,—,—
Mandai,2017,10,6,19.2,12.4,12.8,17.2,—,—,—,—,—
Mandai,2017,10,7,16.8,8.2,11.4,16.6,—,—,—,—,—
Mandai,2017,10,8,42.8,37.4,41.2,42.6,—,—,—,—,—
Mandai,2017,10,9,22.8,18.2,22.4,22.8,—,—,—,—,—
Mandai,2017,10,10,1.2,0.4,0.4,0.8,—,—,—,—,—
Mandai,2017,10,11,6.4,4.6,6,6.4,—,—,—,—,—
Mandai,2017,10,12,2.8,0.6,0.6,0.6,—,—,—,—,—
Mandai,2017,10,13,1.6,1.2,1.4,1.6,—,—,—,—,—
Mandai,2017,10,14,0,0,0,0,—,—,—,—,—
Mandai,2017,10,15,0,0,0,0,—,—,—,—,—
Mandai,2017,10,16,0,0,0,0,—,—,—,—,—
Mandai,2017,10,17,0,0,0,0,—,—,—,—,—
Mandai,2017,10,18,0,0,0,0,—,—,—,—,—
Mandai,2017,10,19,0,0,0,0,—,—,—,—,—
Mandai,2017,10,20,0,0,0,0,—,—,—,—,—
Mandai,2017,10,21,0,0,0,0,—,—,—,—,—
Mandai,2017,10,22,0,0,0,0,—,—,—,—,—
Mandai,2017,10,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,10,24,0,0,0,0,—,—,—,—,—
Mandai,2017,10,25,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,10,26,0,0,0,0,—,—,—,—,—
Mandai,2017,10,27,0,0,0,0,—,—,—,—,—
Mandai,2017,10,28,0,0,0,0,—,—,—,—,—
Mandai,2017,10,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Mandai,2017,10,30,7.2,2.2,2.6,3.2,—,—,—,—,—
Mandai,2017,10,31,2.4,1.4,1.8,2.2,—,—,—,—,—
