Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1992,3,1,0.5,—,—,—,—,—,—,—,—
Serangoon,1992,3,2,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,3,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,4,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,5,34,—,—,—,—,—,—,—,—
Serangoon,1992,3,6,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,7,22.5,—,—,—,—,—,—,—,—
Serangoon,1992,3,8,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,9,11,—,—,—,—,—,—,—,—
Serangoon,1992,3,10,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,11,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,12,25.5,—,—,—,—,—,—,—,—
Serangoon,1992,3,13,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,14,36,—,—,—,—,—,—,—,—
Serangoon,1992,3,15,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,16,4.3,—,—,—,—,—,—,—,—
Serangoon,1992,3,17,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,18,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,19,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,20,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,21,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,22,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,23,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,24,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,25,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,26,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,27,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,28,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,29,1.5,—,—,—,—,—,—,—,—
Serangoon,1992,3,30,0,—,—,—,—,—,—,—,—
Serangoon,1992,3,31,0,—,—,—,—,—,—,—,—
