Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2016,12,1,9.4,1.6,2.8,4,—,—,—,—,—
Simei,2016,12,2,1.6,1,1.4,1.6,—,—,—,—,—
Simei,2016,12,3,2.2,1.8,1.8,1.8,—,—,—,—,—
Simei,2016,12,4,1.2,1.2,1.2,1.2,—,—,—,—,—
Simei,2016,12,5,1.6,0.8,1.2,1.6,—,—,—,—,—
Simei,2016,12,6,14.8,11.8,12,12,—,—,—,—,—
Simei,2016,12,7,2.6,2.4,2.6,2.6,—,—,—,—,—
Simei,2016,12,8,0,0,0,0,—,—,—,—,—
Simei,2016,12,9,13.4,8,10.8,11,—,—,—,—,—
Simei,2016,12,10,1.6,1,1.6,1.6,—,—,—,—,—
Simei,2016,12,11,10.2,9.8,9.8,10,—,—,—,—,—
Simei,2016,12,12,0,0,0,0,—,—,—,—,—
Simei,2016,12,13,0.6,0.6,0.6,0.6,—,—,—,—,—
Simei,2016,12,14,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2016,12,15,0,0,0,0,—,—,—,—,—
Simei,2016,12,16,3.8,3.2,3.4,3.8,—,—,—,—,—
Simei,2016,12,17,5.4,3.2,3.2,3.2,—,—,—,—,—
Simei,2016,12,18,9.6,4.2,7,9.6,—,—,—,—,—
Simei,2016,12,19,2.2,1.2,1.4,1.4,—,—,—,—,—
Simei,2016,12,20,0,0,0,0,—,—,—,—,—
Simei,2016,12,21,3,3,3,3,—,—,—,—,—
Simei,2016,12,22,30,22,25.5,27.5,—,—,—,—,—
Simei,2016,12,23,8.5,2.5,4.5,6,—,—,—,—,—
Simei,2016,12,24,89,36.5,61,85,—,—,—,—,—
Simei,2016,12,25,11.5,8.5,10,10.5,—,—,—,—,—
Simei,2016,12,26,0,0,0,0,—,—,—,—,—
Simei,2016,12,27,2.5,2.5,2.5,2.5,—,—,—,—,—
Simei,2016,12,28,3.5,1,1,1.5,—,—,—,—,—
Simei,2016,12,29,0,0,0,0,—,—,—,—,—
Simei,2016,12,30,5,5,5,5,—,—,—,—,—
Simei,2016,12,31,0,0,0,0,—,—,—,—,—
