Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2010,1,1,4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,2,6.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,3,22,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,4,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,5,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,6,18.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,7,6.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,8,8.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,9,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,10,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,11,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,12,2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,13,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,14,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,15,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,16,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,17,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,18,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,19,6.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,20,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,21,51.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,22,12.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,23,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,24,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,25,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,26,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,27,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,28,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,29,2.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,30,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,1,31,0,—,—,—,—,—,—,—,—
