Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1988,4,1,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,2,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,3,16,—,—,—,—,—,—,—,—
Serangoon,1988,4,4,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,5,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,6,2,—,—,—,—,—,—,—,—
Serangoon,1988,4,7,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,8,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,9,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,10,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,11,1.8,—,—,—,—,—,—,—,—
Serangoon,1988,4,12,2.3,—,—,—,—,—,—,—,—
Serangoon,1988,4,13,8,—,—,—,—,—,—,—,—
Serangoon,1988,4,14,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,15,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,16,0.3,—,—,—,—,—,—,—,—
Serangoon,1988,4,17,4.9,—,—,—,—,—,—,—,—
Serangoon,1988,4,18,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,19,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,20,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,21,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,22,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,23,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,24,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,25,52.4,—,—,—,—,—,—,—,—
Serangoon,1988,4,26,18.2,—,—,—,—,—,—,—,—
Serangoon,1988,4,27,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,28,0,—,—,—,—,—,—,—,—
Serangoon,1988,4,29,2,—,—,—,—,—,—,—,—
Serangoon,1988,4,30,0,—,—,—,—,—,—,—,—
