Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2012,7,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,2,22.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,3,13,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,4,33.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,5,21.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,7,34.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,10,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,12,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,13,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,14,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,16,19.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,17,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,19,45.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,20,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,28,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2012,7,31,0,—,—,—,—,—,—,—,—
