Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2018,6,1,31,12.2,15.8,25.6,—,—,—,—,—
Botanic Garden,2018,6,2,21.8,9.6,11.6,16.4,—,—,—,—,—
Botanic Garden,2018,6,3,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,4,0.4,0.4,0.4,0.4,—,—,—,—,—
Botanic Garden,2018,6,5,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,6,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,7,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,8,36.4,30.4,36.2,36.4,—,—,—,—,—
Botanic Garden,2018,6,9,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,10,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,11,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,12,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,13,17.6,12.8,17.4,17.6,—,—,—,—,—
Botanic Garden,2018,6,14,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,15,11.2,9.2,9.2,9.2,—,—,—,—,—
Botanic Garden,2018,6,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2018,6,17,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,18,17,16.4,17,17,—,—,—,—,—
Botanic Garden,2018,6,19,2.4,2,2.4,2.4,—,—,—,—,—
Botanic Garden,2018,6,20,14.6,9.8,12.2,12.6,—,—,—,—,—
Botanic Garden,2018,6,21,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,22,1,1,1,1,—,—,—,—,—
Botanic Garden,2018,6,23,6,6,6,6,—,—,—,—,—
Botanic Garden,2018,6,24,15.6,10.2,14.8,15.6,—,—,—,—,—
Botanic Garden,2018,6,25,3,1.2,1.4,2.6,—,—,—,—,—
Botanic Garden,2018,6,26,72.4,34.2,52.4,64.6,—,—,—,—,—
Botanic Garden,2018,6,27,4.8,1.6,2,2.4,—,—,—,—,—
Botanic Garden,2018,6,28,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,6,29,40.8,30,36,39,—,—,—,—,—
Botanic Garden,2018,6,30,0,0,0,0,—,—,—,—,—
