Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1987,4,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,2,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,4,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,6,26.8,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,7,19.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,9,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,10,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,14,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,15,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,18,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,19,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,20,10.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,21,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,22,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,24,1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,26,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,27,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,28,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,29,4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,4,30,0.1,—,—,—,—,—,—,—,—
