Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2006,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,5,3.5,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,9,1.9,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,17,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,20,5.9,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,21,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,22,6.7,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,23,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,26,12.7,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,27,4.1,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,28,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,29,15.2,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,30,6,—,—,—,—,—,—,—,—
Jurong Pier,2006,3,31,10.8,—,—,—,—,—,—,—,—
