Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1980,12,1,2.2,—,—,—,—,—,—,—,—
Serangoon,1980,12,2,21.7,—,—,—,—,—,—,—,—
Serangoon,1980,12,3,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,4,56.2,—,—,—,—,—,—,—,—
Serangoon,1980,12,5,7.9,—,—,—,—,—,—,—,—
Serangoon,1980,12,6,2.8,—,—,—,—,—,—,—,—
Serangoon,1980,12,7,7.2,—,—,—,—,—,—,—,—
Serangoon,1980,12,8,4.5,—,—,—,—,—,—,—,—
Serangoon,1980,12,9,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,10,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,11,9.1,—,—,—,—,—,—,—,—
Serangoon,1980,12,12,1.5,—,—,—,—,—,—,—,—
Serangoon,1980,12,13,1.5,—,—,—,—,—,—,—,—
Serangoon,1980,12,14,6.2,—,—,—,—,—,—,—,—
Serangoon,1980,12,15,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,16,3.2,—,—,—,—,—,—,—,—
Serangoon,1980,12,17,8.8,—,—,—,—,—,—,—,—
Serangoon,1980,12,18,5.1,—,—,—,—,—,—,—,—
Serangoon,1980,12,19,6.5,—,—,—,—,—,—,—,—
Serangoon,1980,12,20,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,21,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,22,2.5,—,—,—,—,—,—,—,—
Serangoon,1980,12,23,1.1,—,—,—,—,—,—,—,—
Serangoon,1980,12,24,11,—,—,—,—,—,—,—,—
Serangoon,1980,12,25,13,—,—,—,—,—,—,—,—
Serangoon,1980,12,26,5.2,—,—,—,—,—,—,—,—
Serangoon,1980,12,27,4.7,—,—,—,—,—,—,—,—
Serangoon,1980,12,28,0,—,—,—,—,—,—,—,—
Serangoon,1980,12,29,8.6,—,—,—,—,—,—,—,—
Serangoon,1980,12,30,24.1,—,—,—,—,—,—,—,—
Serangoon,1980,12,31,9.1,—,—,—,—,—,—,—,—
