Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2001,1,1,23.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,2,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,3,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,4,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,6,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,7,2,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,8,27.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,9,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,11,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,12,24.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,14,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,15,67.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,16,67.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,17,9.1,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,19,83,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,20,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,21,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,22,13.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,23,17.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,24,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,25,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,26,41.8,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,27,22.5,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,28,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,29,18.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,30,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,2001,1,31,0.6,—,—,—,—,—,—,—,—
