Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1980,1,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,5,28.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,6,39.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,7,11.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,12,15.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,18,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,19,68.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,20,91.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,21,18.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,22,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,25,54.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,26,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,1,31,0,—,—,—,—,—,—,—,—
