Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1980,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,6,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,9,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,14,10.7,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,16,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,17,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,18,14.9,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,19,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,20,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,21,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,22,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1980,3,31,26.2,—,—,—,—,—,—,—,—
