Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1981,9,1,0,—,—,—,—,—,—,—,—
Mandai,1981,9,2,2.6,—,—,—,—,—,—,—,—
Mandai,1981,9,3,16.9,—,—,—,—,—,—,—,—
Mandai,1981,9,4,1.4,—,—,—,—,—,—,—,—
Mandai,1981,9,5,0,—,—,—,—,—,—,—,—
Mandai,1981,9,6,0,—,—,—,—,—,—,—,—
Mandai,1981,9,7,64.4,—,—,—,—,—,—,—,—
Mandai,1981,9,8,3.9,—,—,—,—,—,—,—,—
Mandai,1981,9,9,0,—,—,—,—,—,—,—,—
Mandai,1981,9,10,30.2,—,—,—,—,—,—,—,—
Mandai,1981,9,11,0,—,—,—,—,—,—,—,—
Mandai,1981,9,12,25.1,—,—,—,—,—,—,—,—
Mandai,1981,9,13,1.3,—,—,—,—,—,—,—,—
Mandai,1981,9,14,1.3,—,—,—,—,—,—,—,—
Mandai,1981,9,15,0,—,—,—,—,—,—,—,—
Mandai,1981,9,16,0.9,—,—,—,—,—,—,—,—
Mandai,1981,9,17,0,—,—,—,—,—,—,—,—
Mandai,1981,9,18,10.7,—,—,—,—,—,—,—,—
Mandai,1981,9,19,5.1,—,—,—,—,—,—,—,—
Mandai,1981,9,20,0,—,—,—,—,—,—,—,—
Mandai,1981,9,21,14.8,—,—,—,—,—,—,—,—
Mandai,1981,9,22,0.6,—,—,—,—,—,—,—,—
Mandai,1981,9,23,0,—,—,—,—,—,—,—,—
Mandai,1981,9,24,12.3,—,—,—,—,—,—,—,—
Mandai,1981,9,25,1.4,—,—,—,—,—,—,—,—
Mandai,1981,9,26,20.6,—,—,—,—,—,—,—,—
Mandai,1981,9,27,0,—,—,—,—,—,—,—,—
Mandai,1981,9,28,9,—,—,—,—,—,—,—,—
Mandai,1981,9,29,0,—,—,—,—,—,—,—,—
Mandai,1981,9,30,5.5,—,—,—,—,—,—,—,—
