Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2011,3,1,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,2,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,3,22,—,—,—,—,—,—,—,—
Jurong (North),2011,3,4,6.2,—,—,—,—,—,—,—,—
Jurong (North),2011,3,5,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,6,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,7,29.6,—,—,—,—,—,—,—,—
Jurong (North),2011,3,8,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,9,105.6,—,—,—,—,—,—,—,—
Jurong (North),2011,3,10,19,—,—,—,—,—,—,—,—
Jurong (North),2011,3,11,0.2,—,—,—,—,—,—,—,—
Jurong (North),2011,3,12,2,—,—,—,—,—,—,—,—
Jurong (North),2011,3,13,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,14,2,—,—,—,—,—,—,—,—
Jurong (North),2011,3,15,0.4,—,—,—,—,—,—,—,—
Jurong (North),2011,3,16,42.4,—,—,—,—,—,—,—,—
Jurong (North),2011,3,17,0.2,—,—,—,—,—,—,—,—
Jurong (North),2011,3,18,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,19,31.6,—,—,—,—,—,—,—,—
Jurong (North),2011,3,20,8.6,—,—,—,—,—,—,—,—
Jurong (North),2011,3,21,21.8,—,—,—,—,—,—,—,—
Jurong (North),2011,3,22,1,—,—,—,—,—,—,—,—
Jurong (North),2011,3,23,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,24,4.8,—,—,—,—,—,—,—,—
Jurong (North),2011,3,25,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,26,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,27,—,—,—,—,—,—,—,—,—
Jurong (North),2011,3,28,—,—,—,—,—,—,—,—,—
Jurong (North),2011,3,29,1.2,—,—,—,—,—,—,—,—
Jurong (North),2011,3,30,0,—,—,—,—,—,—,—,—
Jurong (North),2011,3,31,0,—,—,—,—,—,—,—,—
